NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3.699932,27.3,2.700001,17.99997,1,2,23,23,27,23,20.20617,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,4.199932,27.3,2.700001,18.49997,1,2,23,23,27,23,20.30506,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,4.699931,27.3,2.700001,18.99997,1,2,23,23,27,23,20.40535,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.199931,27.3,2.700001,19.49997,1,2,23,23,27,23,20.50593,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,27.3,2.700001,19.99997,1,2,23,23,27,23,20.60518,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.19993,27.3,2.700001,20.49998,1,2,23,23,27,23,20.70462,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,27.3,2.700001,20.99998,1,2,23,23,27,23,20.80509,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,7.199929,27.3,2.700001,21.49998,1,2,23,23,27,23,20.90571,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,7.699928,27.3,2.700001,21.99998,1,2,23,23,27,23,21.00556,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,8.199928,27.3,2.700001,22.49998,1,2,23,23,27,23,21.11394,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,8.69993,27.3,2.700001,22.99998,1,2,23,23,27,23,21.20522,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.199932,27.3,2.700001,23.49999,1,2,23,23,27,23,21.30519,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,27.3,2.700001,23.99999,1,2,23,23,27,23,21.40403,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,10.19994,27.3,2.700001,24.49999,1,2,23,23,27,23,21.50447,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,10.69994,27.3,2.700001,24.99999,1,2,23,23,27,23,21.60739,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,11.19994,27.3,2.700001,25.49999,1,2,23,23,27,23,21.70585,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,11.69994,27.3,2.700001,26,1,2,23,23,27,23,21.80685,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.19994,27.3,2.700001,26.5,1,2,23,23,27,23,21.90418,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,27,1,2,23,23,27,23,22.00625,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,26.5,1,2,23,23,27,23,22.10496,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,26,1,2,23,23,27,23,22.20506,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,25.49999,1,2,23,23,27,23,22.30551,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,24.99999,1,2,23,23,27,23,22.40197,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,24.49999,1,2,23,23,27,23,22.50433,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,23.99999,1,2,23,23,27,23,22.60211,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,23.49999,1,2,23,23,27,23,22.70417,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,22.99998,1,2,23,23,27,23,22.81062,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,22.49998,1,2,23,23,27,23,22.90383,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,21.99998,1,2,23,23,27,23,23.00547,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,21.49998,1,2,23,23,27,23,23.10533,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,20.99998,1,2,23,23,27,23,23.20534,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,20.49998,1,2,23,23,27,23,23.30576,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,19.99997,1,2,23,23,27,23,23.40508,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,19.49997,1,2,23,23,27,23,23.50475,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,18.99997,1,2,23,23,27,23,23.60451,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,18.49997,1,2,23,23,27,23,23.70462,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,17.99997,1,2,23,23,27,23,23.80523,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,17.49996,1,2,23,23,27,23,23.90416,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,16.99996,1,2,23,23,27,23,24.00529,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,16.49996,1,2,23,23,27,23,24.10548,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.99996,1,2,23,23,27,23,24.20657,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,24.3051,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,24.40488,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,24.50517,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,24.60555,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,24.70563,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,24.80498,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,24.90475,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.00491,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.10577,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.20461,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.30144,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.40479,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.50522,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.60715,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.70525,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.80499,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,25.90586,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,27.3,2.700001,15.69996,1,2,23,23,27,23,26.00543,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.8,3.2,15.69996,1,2,23,23,27,23,26.10579,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,3.7,15.69996,1,2,23,23,27,23,26.20483,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,4.199999,15.69996,1,2,23,23,27,23,26.3049,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,4.699999,15.69996,1,2,23,23,27,23,26.40577,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.199998,15.69996,1,2,23,23,27,23,26.50707,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,26.60505,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,26.70259,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,26.80618,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,26.90258,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,27.00579,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,27.10258,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,27.20462,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,27.31093,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,27.4045,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.7,5.299998,15.69996,1,2,23,23,27,23,27.50504,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,26.3,5.299998,15.69996,1,2,23,23,27,23,27.60465,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.8,5.299998,15.69996,1,2,23,23,27,23,27.70498,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,15.69996,1,2,23,23,27,23,27.80604,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,15.69996,1,2,23,23,27,23,27.90465,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,15.69996,1,2,23,23,27,23,28.00542,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,16.19996,1,2,23,23,27,23,28.10479,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,16.69996,1,2,23,23,27,23,28.20481,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,17.19996,1,2,23,23,27,23,28.30507,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,17.29996,1,2,23,23,27,23,28.40451,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,17.29996,1,2,23,23,27,23,28.50513,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,17.69996,1,2,23,23,27,23,28.60597,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.19997,1,2,23,23,27,23,28.7059,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,28.80793,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,28.90454,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,29.00565,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,29.10526,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,29.20658,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,29.30557,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,29.40828,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,29.5079,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.69997,1,2,23,23,27,23,29.60702,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,19.19997,1,2,23,23,27,23,29.7069,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,19.29997,1,2,23,23,27,23,29.80712,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,19.29997,1,2,23,23,27,23,29.90567,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,19.29997,1,2,23,23,27,23,30.00664,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.79997,1,2,23,23,27,23,30.1069,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,18.29997,1,2,23,23,27,23,30.20803,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,17.79996,1,2,23,23,27,23,30.30719,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,17.29996,1,2,23,23,27,23,30.40799,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,16.79996,1,2,23,23,27,23,30.50714,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,16.29996,1,2,23,23,27,23,30.60603,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,15.79996,1,2,23,23,27,23,30.71542,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,15.29996,1,2,23,23,27,23,30.8061,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,14.79995,1,2,23,23,27,23,30.90626,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,14.29995,1,2,23,23,27,23,31.00677,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,13.79995,1,2,23,23,27,23,31.10758,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,13.29995,1,2,23,23,27,23,31.2073,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,12.79995,1,2,23,23,27,23,31.30768,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,12.69995,1,2,23,23,27,23,31.40501,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,12.69995,1,2,23,23,27,23,31.50708,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,12.29994,1,2,23,23,27,23,31.60542,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,11.79994,1,2,23,23,27,23,31.70593,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,11.69994,1,2,23,23,27,23,31.81244,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,11.69994,1,2,23,23,27,23,31.90586,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,5.299998,11.69994,1,2,23,23,27,23,32.01297,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,13.19995,25.7,4.799999,11.69994,1,2,23,23,27,23,32.10848,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,13.69995,25.7,4.299999,11.69994,1,2,23,23,27,23,32.20602,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,14.19995,25.7,3.8,11.69994,1,2,23,23,27,23,32.30709,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,14.69995,25.7,3.3,11.69994,1,2,23,23,27,23,32.40707,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.19995,25.7,2.800001,11.69994,1,2,23,23,27,23,32.50751,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.29996,25.7,2.700001,11.69994,1,2,23,23,27,23,32.60659,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.29996,25.7,2.700001,11.69994,1,2,23,23,27,23,32.70592,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.29996,25.7,2.700001,11.69994,1,2,23,23,27,23,32.80703,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.29996,25.7,2.700001,11.69994,1,2,23,23,27,23,32.90663,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.29996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.00019,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.10679,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,16.19996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.2061,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,16.29996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.30613,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,16.29996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.40688,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,16.29996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.5073,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,16.69996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.60654,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,17.19996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.70781,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,17.69996,25.7,2.700001,11.69994,1,2,23,23,27,23,33.80624,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,18.19997,25.7,2.700001,11.69994,1,2,23,23,27,23,33.90699,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,18.69997,25.7,2.700001,11.69994,1,2,23,23,27,23,34.00682,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,19.19997,25.7,2.700001,12.19994,1,2,23,23,27,23,34.10824,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,19.69997,25.7,2.700001,12.69995,1,2,23,23,27,23,34.20614,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.19997,25.7,2.700001,13.19995,1,2,23,23,27,23,34.30664,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,34.40783,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,34.50742,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,34.60641,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,34.7055,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,34.80599,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,34.90709,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,35.00746,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,35.10479,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,35.20598,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,35.31279,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,35.40608,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.29997,25.7,2.700001,13.29995,1,2,23,23,27,23,35.51285,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.69998,25.7,2.700001,13.29995,1,2,23,23,27,23,35.60638,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,21.19998,25.7,2.700001,13.29995,1,2,23,23,27,23,35.7059,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,21.69998,25.7,2.700001,13.29995,1,2,23,23,27,23,35.81594,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,22.19998,25.7,2.700001,13.29995,1,2,23,23,27,23,35.90573,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,22.69998,25.7,2.700001,13.29995,1,2,23,23,27,23,36.00625,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,22.19998,25.7,2.700001,13.29995,1,2,23,23,27,23,36.11669,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,21.69998,25.7,2.700001,13.29995,1,2,23,23,27,23,36.20797,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,21.19998,25.7,2.700001,13.29995,1,2,23,23,27,23,36.30641,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.69998,25.7,2.700001,13.29995,1,2,23,23,27,23,36.40672,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,20.19997,25.7,2.700001,13.29995,1,2,23,23,27,23,36.50851,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,19.69997,25.7,2.700001,13.29995,1,2,23,23,27,23,36.60653,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,19.19997,25.7,2.700001,13.29995,1,2,23,23,27,23,36.70741,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,18.69997,25.7,2.700001,13.29995,1,2,23,23,27,23,36.80608,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,18.19997,25.7,2.700001,13.29995,1,2,23,23,27,23,36.90678,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,17.69996,25.7,2.700001,13.29995,1,2,23,23,27,23,37.00653,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,17.19996,25.7,2.700001,13.29995,1,2,23,23,27,23,37.10595,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,16.69996,25.7,2.700001,13.29995,1,2,23,23,27,23,37.20624,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,16.19996,25.7,2.700001,13.29995,1,2,23,23,27,23,37.30583,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,2.700001,13.29995,1,2,23,23,27,23,37.40621,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.19995,25.7,2.700001,13.29995,1,2,23,23,27,23,37.50615,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,14.69995,25.7,2.700001,13.29995,1,2,23,23,27,23,37.60785,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,14.19995,25.7,2.700001,13.29995,1,2,23,23,27,23,37.70771,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,13.69995,25.7,2.700001,13.29995,1,2,23,23,27,23,37.80716,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,13.19995,25.7,2.700001,13.29995,1,2,23,23,27,23,37.90602,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,2.700001,13.29995,1,2,23,23,27,23,38.00706,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.19994,25.7,2.700001,13.29995,1,2,23,23,27,23,38.10694,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,11.69994,25.7,2.700001,13.29995,1,2,23,23,27,23,38.20818,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,11.19994,25.7,2.700001,13.29995,1,2,23,23,27,23,38.30816,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,10.69994,25.7,2.700001,13.29995,1,2,23,23,27,23,38.40705,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,10.19994,25.7,2.700001,13.29995,1,2,23,23,27,23,38.50667,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,38.60785,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,38.70692,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,38.807,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,38.90606,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.00725,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.10747,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.20087,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.3062,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.4067,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.50657,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.60766,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.70807,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.80418,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,39.90599,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,2.700001,13.29995,1,2,23,23,27,23,40.01202,0
